0.0010	0.29185
0.0020	0.26485
0.0030	0.25335
0.0040	0.24468
0.0050	0.23657
0.0060	0.22872
0.0070	0.22341
0.0080	0.22042
0.0090	0.21801
0.0100	0.21395
0.0200	0.18854
0.0300	0.16936
0.0400	0.15802
0.0500	0.14683
0.0600	0.13852
0.0700	0.13198
0.0800	0.12572
0.0900	0.11959
0.1000	0.11506
0.2000	0.08368
0.3000	0.06744
0.4000	0.05661
0.5000	0.04897
0.6000	0.04346
0.7000	0.03891
0.8000	0.03554
0.9000	0.03265
1.0000	0.03030
2.0000	0.01800
3.0000	0.01294
4.0000	0.01017
5.0000	0.00842
6.0000	0.00719
7.0000	0.00629
8.0000	0.00558
9.0000	0.00501
10.0000	0.00455
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
