0.0010	0.28260
0.0020	0.26970
0.0030	0.25739
0.0040	0.25038
0.0050	0.24123
0.0060	0.23314
0.0070	0.22433
0.0080	0.21791
0.0090	0.21184
0.0100	0.20858
0.0200	0.17931
0.0300	0.16283
0.0400	0.14885
0.0500	0.13994
0.0600	0.13154
0.0700	0.12571
0.0800	0.11891
0.0900	0.11308
0.1000	0.10848
0.2000	0.07792
0.3000	0.06324
0.4000	0.05326
0.5000	0.04652
0.6000	0.04097
0.7000	0.03683
0.8000	0.03371
0.9000	0.03094
1.0000	0.02860
2.0000	0.01685
3.0000	0.01208
4.0000	0.00953
5.0000	0.00792
6.0000	0.00677
7.0000	0.00592
8.0000	0.00529
9.0000	0.00476
10.0000	0.00434
20.0000	0.00233
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
