0.0010	0.27503
0.0020	0.25806
0.0030	0.24812
0.0040	0.23840
0.0050	0.22972
0.0060	0.21793
0.0070	0.21470
0.0080	0.21064
0.0090	0.20750
0.0100	0.20379
0.0200	0.17400
0.0300	0.15382
0.0400	0.14136
0.0500	0.13048
0.0600	0.12327
0.0700	0.11697
0.0800	0.11056
0.0900	0.10457
0.1000	0.10042
0.2000	0.07314
0.3000	0.05929
0.4000	0.05035
0.5000	0.04383
0.6000	0.03912
0.7000	0.03543
0.8000	0.03263
0.9000	0.03022
1.0000	0.02810
2.0000	0.01734
3.0000	0.01292
4.0000	0.01034
5.0000	0.00863
6.0000	0.00743
7.0000	0.00652
8.0000	0.00581
9.0000	0.00524
10.0000	0.00478
20.0000	0.00249
30.0000	0.00161
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
