0.0010	0.28159
0.0020	0.26382
0.0030	0.25198
0.0040	0.24623
0.0050	0.23799
0.0060	0.23037
0.0070	0.22691
0.0080	0.22434
0.0090	0.22066
0.0100	0.21785
0.0200	0.18632
0.0300	0.16632
0.0400	0.15358
0.0500	0.14372
0.0600	0.13516
0.0700	0.12733
0.0800	0.12130
0.0900	0.11574
0.1000	0.11011
0.2000	0.07989
0.3000	0.06429
0.4000	0.05457
0.5000	0.04754
0.6000	0.04221
0.7000	0.03842
0.8000	0.03505
0.9000	0.03238
1.0000	0.03019
2.0000	0.01809
3.0000	0.01314
4.0000	0.01041
5.0000	0.00860
6.0000	0.00734
7.0000	0.00644
8.0000	0.00572
9.0000	0.00513
10.0000	0.00465
20.0000	0.00241
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
