0.0010	0.28261
0.0020	0.26800
0.0030	0.25178
0.0040	0.24472
0.0050	0.23945
0.0060	0.23455
0.0070	0.23185
0.0080	0.22818
0.0090	0.22260
0.0100	0.22045
0.0200	0.18871
0.0300	0.16765
0.0400	0.15535
0.0500	0.14453
0.0600	0.13654
0.0700	0.12893
0.0800	0.12359
0.0900	0.11793
0.1000	0.11363
0.2000	0.08378
0.3000	0.06824
0.4000	0.05781
0.5000	0.05017
0.6000	0.04468
0.7000	0.04040
0.8000	0.03695
0.9000	0.03405
1.0000	0.03169
2.0000	0.01878
3.0000	0.01350
4.0000	0.01065
5.0000	0.00882
6.0000	0.00751
7.0000	0.00655
8.0000	0.00581
9.0000	0.00521
10.0000	0.00472
20.0000	0.00242
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
