0.0010	0.25884
0.0020	0.24290
0.0030	0.23474
0.0040	0.23276
0.0050	0.22286
0.0060	0.21345
0.0070	0.20984
0.0080	0.20306
0.0090	0.19563
0.0100	0.19140
0.0200	0.16515
0.0300	0.14734
0.0400	0.13560
0.0500	0.12552
0.0600	0.11763
0.0700	0.11081
0.0800	0.10601
0.0900	0.10147
0.1000	0.09671
0.2000	0.06974
0.3000	0.05532
0.4000	0.04720
0.5000	0.04151
0.6000	0.03693
0.7000	0.03362
0.8000	0.03099
0.9000	0.02881
1.0000	0.02687
2.0000	0.01681
3.0000	0.01254
4.0000	0.01011
5.0000	0.00848
6.0000	0.00731
7.0000	0.00644
8.0000	0.00577
9.0000	0.00521
10.0000	0.00476
20.0000	0.00252
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
