0.0010	0.27985
0.0020	0.25033
0.0030	0.23371
0.0040	0.22265
0.0050	0.21718
0.0060	0.21183
0.0070	0.20699
0.0080	0.20344
0.0090	0.19701
0.0100	0.19426
0.0200	0.16617
0.0300	0.15022
0.0400	0.13889
0.0500	0.12888
0.0600	0.12170
0.0700	0.11403
0.0800	0.10826
0.0900	0.10350
0.1000	0.10021
0.2000	0.07311
0.3000	0.05915
0.4000	0.05021
0.5000	0.04358
0.6000	0.03882
0.7000	0.03498
0.8000	0.03186
0.9000	0.02943
1.0000	0.02737
2.0000	0.01648
3.0000	0.01205
4.0000	0.00959
5.0000	0.00797
6.0000	0.00685
7.0000	0.00601
8.0000	0.00535
9.0000	0.00485
10.0000	0.00442
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
