0.0010	0.27751
0.0020	0.26272
0.0030	0.25301
0.0040	0.24626
0.0050	0.23406
0.0060	0.22886
0.0070	0.22315
0.0080	0.21684
0.0090	0.21270
0.0100	0.20895
0.0200	0.18097
0.0300	0.16394
0.0400	0.15106
0.0500	0.14057
0.0600	0.13132
0.0700	0.12236
0.0800	0.11600
0.0900	0.11030
0.1000	0.10575
0.2000	0.07869
0.3000	0.06388
0.4000	0.05424
0.5000	0.04716
0.6000	0.04227
0.7000	0.03846
0.8000	0.03534
0.9000	0.03246
1.0000	0.03033
2.0000	0.01821
3.0000	0.01335
4.0000	0.01050
5.0000	0.00867
6.0000	0.00743
7.0000	0.00649
8.0000	0.00577
9.0000	0.00519
10.0000	0.00472
20.0000	0.00244
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
