0.0010	0.28843
0.0020	0.27011
0.0030	0.26132
0.0040	0.25524
0.0050	0.24808
0.0060	0.23899
0.0070	0.23317
0.0080	0.23073
0.0090	0.22518
0.0100	0.22230
0.0200	0.19023
0.0300	0.17630
0.0400	0.16465
0.0500	0.15327
0.0600	0.14453
0.0700	0.13761
0.0800	0.13058
0.0900	0.12441
0.1000	0.11967
0.2000	0.08755
0.3000	0.07001
0.4000	0.05911
0.5000	0.05151
0.6000	0.04559
0.7000	0.04093
0.8000	0.03737
0.9000	0.03442
1.0000	0.03186
2.0000	0.01872
3.0000	0.01340
4.0000	0.01053
5.0000	0.00868
6.0000	0.00738
7.0000	0.00643
8.0000	0.00571
9.0000	0.00513
10.0000	0.00466
20.0000	0.00240
30.0000	0.00157
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
