0.0010	0.28001
0.0020	0.26382
0.0030	0.25704
0.0040	0.24233
0.0050	0.23716
0.0060	0.23347
0.0070	0.22768
0.0080	0.22454
0.0090	0.21874
0.0100	0.21371
0.0200	0.18558
0.0300	0.16779
0.0400	0.15785
0.0500	0.14659
0.0600	0.13862
0.0700	0.12950
0.0800	0.12292
0.0900	0.11805
0.1000	0.11391
0.2000	0.08413
0.3000	0.06812
0.4000	0.05777
0.5000	0.05064
0.6000	0.04501
0.7000	0.04046
0.8000	0.03703
0.9000	0.03414
1.0000	0.03162
2.0000	0.01892
3.0000	0.01368
4.0000	0.01074
5.0000	0.00891
6.0000	0.00762
7.0000	0.00665
8.0000	0.00590
9.0000	0.00530
10.0000	0.00482
20.0000	0.00247
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
