0.0010	0.29616
0.0020	0.27751
0.0030	0.26358
0.0040	0.25184
0.0050	0.24602
0.0060	0.23922
0.0070	0.23548
0.0080	0.22513
0.0090	0.21927
0.0100	0.21427
0.0200	0.18283
0.0300	0.16443
0.0400	0.14744
0.0500	0.13726
0.0600	0.12820
0.0700	0.12070
0.0800	0.11435
0.0900	0.10982
0.1000	0.10483
0.2000	0.07597
0.3000	0.06120
0.4000	0.05180
0.5000	0.04530
0.6000	0.04029
0.7000	0.03665
0.8000	0.03361
0.9000	0.03095
1.0000	0.02871
2.0000	0.01735
3.0000	0.01275
4.0000	0.01012
5.0000	0.00842
6.0000	0.00718
7.0000	0.00629
8.0000	0.00558
9.0000	0.00503
10.0000	0.00458
20.0000	0.00241
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
