0.0010	0.27502
0.0020	0.25886
0.0030	0.25020
0.0040	0.24126
0.0050	0.23142
0.0060	0.22534
0.0070	0.22012
0.0080	0.21676
0.0090	0.21167
0.0100	0.20640
0.0200	0.17555
0.0300	0.16042
0.0400	0.14808
0.0500	0.13919
0.0600	0.13177
0.0700	0.12313
0.0800	0.11705
0.0900	0.11101
0.1000	0.10698
0.2000	0.07623
0.3000	0.06152
0.4000	0.05172
0.5000	0.04553
0.6000	0.04076
0.7000	0.03713
0.8000	0.03398
0.9000	0.03143
1.0000	0.02914
2.0000	0.01758
3.0000	0.01287
4.0000	0.01027
5.0000	0.00858
6.0000	0.00740
7.0000	0.00649
8.0000	0.00578
9.0000	0.00520
10.0000	0.00474
20.0000	0.00250
30.0000	0.00163
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
