0.0010	0.27231
0.0020	0.25134
0.0030	0.24201
0.0040	0.23081
0.0050	0.22315
0.0060	0.21547
0.0070	0.21075
0.0080	0.20551
0.0090	0.20403
0.0100	0.20139
0.0200	0.17192
0.0300	0.15403
0.0400	0.13956
0.0500	0.12976
0.0600	0.12203
0.0700	0.11613
0.0800	0.11062
0.0900	0.10570
0.1000	0.10164
0.2000	0.07350
0.3000	0.05948
0.4000	0.05052
0.5000	0.04446
0.6000	0.03953
0.7000	0.03585
0.8000	0.03283
0.9000	0.03049
1.0000	0.02846
2.0000	0.01753
3.0000	0.01307
4.0000	0.01044
5.0000	0.00872
6.0000	0.00749
7.0000	0.00658
8.0000	0.00586
9.0000	0.00529
10.0000	0.00481
20.0000	0.00250
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
