0.0010	0.26796
0.0020	0.25623
0.0030	0.24049
0.0040	0.22550
0.0050	0.21936
0.0060	0.20855
0.0070	0.20444
0.0080	0.19838
0.0090	0.19359
0.0100	0.19129
0.0200	0.16240
0.0300	0.14538
0.0400	0.13406
0.0500	0.12273
0.0600	0.11554
0.0700	0.10848
0.0800	0.10301
0.0900	0.09819
0.1000	0.09374
0.2000	0.06541
0.3000	0.05147
0.4000	0.04314
0.5000	0.03790
0.6000	0.03374
0.7000	0.03045
0.8000	0.02792
0.9000	0.02586
1.0000	0.02408
2.0000	0.01510
3.0000	0.01124
4.0000	0.00911
5.0000	0.00768
6.0000	0.00667
7.0000	0.00591
8.0000	0.00530
9.0000	0.00480
10.0000	0.00441
20.0000	0.00242
30.0000	0.00163
40.0000	0.00116
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
