0.0010	0.32474
0.0020	0.30405
0.0030	0.28583
0.0040	0.27653
0.0050	0.26433
0.0060	0.25793
0.0070	0.25148
0.0080	0.24599
0.0090	0.24272
0.0100	0.23756
0.0200	0.20529
0.0300	0.18586
0.0400	0.16875
0.0500	0.15538
0.0600	0.14580
0.0700	0.13661
0.0800	0.13153
0.0900	0.12514
0.1000	0.11929
0.2000	0.08547
0.3000	0.06895
0.4000	0.05807
0.5000	0.05037
0.6000	0.04471
0.7000	0.04019
0.8000	0.03665
0.9000	0.03401
1.0000	0.03166
2.0000	0.01886
3.0000	0.01354
4.0000	0.01056
5.0000	0.00868
6.0000	0.00737
7.0000	0.00639
8.0000	0.00564
9.0000	0.00505
10.0000	0.00456
20.0000	0.00232
30.0000	0.00153
40.0000	0.00110
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
