0.0010	0.27032
0.0020	0.25128
0.0030	0.23646
0.0040	0.22885
0.0050	0.22293
0.0060	0.21871
0.0070	0.21026
0.0080	0.20460
0.0090	0.19938
0.0100	0.19406
0.0200	0.16411
0.0300	0.15031
0.0400	0.14039
0.0500	0.13076
0.0600	0.12272
0.0700	0.11759
0.0800	0.11197
0.0900	0.10647
0.1000	0.10173
0.2000	0.07538
0.3000	0.06152
0.4000	0.05203
0.5000	0.04584
0.6000	0.04096
0.7000	0.03684
0.8000	0.03365
0.9000	0.03103
1.0000	0.02895
2.0000	0.01721
3.0000	0.01251
4.0000	0.00989
5.0000	0.00821
6.0000	0.00703
7.0000	0.00614
8.0000	0.00545
9.0000	0.00493
10.0000	0.00449
20.0000	0.00241
30.0000	0.00161
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
