0.0010	0.25834
0.0020	0.24002
0.0030	0.23487
0.0040	0.22978
0.0050	0.21900
0.0060	0.21297
0.0070	0.20943
0.0080	0.20364
0.0090	0.19839
0.0100	0.19369
0.0200	0.16219
0.0300	0.14598
0.0400	0.13590
0.0500	0.12692
0.0600	0.11873
0.0700	0.11238
0.0800	0.10596
0.0900	0.09966
0.1000	0.09531
0.2000	0.06576
0.3000	0.05259
0.4000	0.04493
0.5000	0.03928
0.6000	0.03502
0.7000	0.03184
0.8000	0.02916
0.9000	0.02708
1.0000	0.02528
2.0000	0.01555
3.0000	0.01142
4.0000	0.00912
5.0000	0.00762
6.0000	0.00655
7.0000	0.00576
8.0000	0.00514
9.0000	0.00465
10.0000	0.00425
20.0000	0.00229
30.0000	0.00154
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00046
80.0000	0.00036
90.0000	0.00028
100.0000	0.00000
