0.0010	0.28975
0.0020	0.27306
0.0030	0.26366
0.0040	0.25283
0.0050	0.24389
0.0060	0.23915
0.0070	0.23371
0.0080	0.22342
0.0090	0.21841
0.0100	0.21220
0.0200	0.18188
0.0300	0.16295
0.0400	0.15036
0.0500	0.14017
0.0600	0.12946
0.0700	0.12423
0.0800	0.11717
0.0900	0.11103
0.1000	0.10707
0.2000	0.07616
0.3000	0.06103
0.4000	0.05174
0.5000	0.04480
0.6000	0.04005
0.7000	0.03635
0.8000	0.03328
0.9000	0.03073
1.0000	0.02858
2.0000	0.01719
3.0000	0.01244
4.0000	0.00979
5.0000	0.00810
6.0000	0.00694
7.0000	0.00609
8.0000	0.00544
9.0000	0.00492
10.0000	0.00447
20.0000	0.00237
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
