0.0010	0.31520
0.0020	0.29806
0.0030	0.27510
0.0040	0.26934
0.0050	0.26241
0.0060	0.25806
0.0070	0.25397
0.0080	0.24494
0.0090	0.24196
0.0100	0.23857
0.0200	0.20603
0.0300	0.18823
0.0400	0.17416
0.0500	0.16317
0.0600	0.15131
0.0700	0.14119
0.0800	0.13312
0.0900	0.12623
0.1000	0.12068
0.2000	0.08859
0.3000	0.06954
0.4000	0.05840
0.5000	0.05070
0.6000	0.04496
0.7000	0.04026
0.8000	0.03651
0.9000	0.03361
1.0000	0.03117
2.0000	0.01844
3.0000	0.01331
4.0000	0.01054
5.0000	0.00871
6.0000	0.00743
7.0000	0.00649
8.0000	0.00576
9.0000	0.00519
10.0000	0.00472
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
