0.0010	0.28850
0.0020	0.27198
0.0030	0.26266
0.0040	0.25139
0.0050	0.24211
0.0060	0.23627
0.0070	0.22559
0.0080	0.22159
0.0090	0.21826
0.0100	0.21341
0.0200	0.18193
0.0300	0.16370
0.0400	0.15049
0.0500	0.13814
0.0600	0.13003
0.0700	0.12201
0.0800	0.11604
0.0900	0.11124
0.1000	0.10652
0.2000	0.07640
0.3000	0.06125
0.4000	0.05179
0.5000	0.04500
0.6000	0.04000
0.7000	0.03622
0.8000	0.03327
0.9000	0.03076
1.0000	0.02847
2.0000	0.01717
3.0000	0.01245
4.0000	0.00989
5.0000	0.00821
6.0000	0.00705
7.0000	0.00616
8.0000	0.00548
9.0000	0.00494
10.0000	0.00450
20.0000	0.00238
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
