0.0010	0.26598
0.0020	0.25056
0.0030	0.23570
0.0040	0.22978
0.0050	0.22492
0.0060	0.21680
0.0070	0.21462
0.0080	0.20980
0.0090	0.20603
0.0100	0.20297
0.0200	0.17449
0.0300	0.15637
0.0400	0.14406
0.0500	0.13568
0.0600	0.12681
0.0700	0.11992
0.0800	0.11291
0.0900	0.10795
0.1000	0.10315
0.2000	0.07394
0.3000	0.05992
0.4000	0.05064
0.5000	0.04424
0.6000	0.03949
0.7000	0.03573
0.8000	0.03238
0.9000	0.02990
1.0000	0.02786
2.0000	0.01682
3.0000	0.01231
4.0000	0.00975
5.0000	0.00813
6.0000	0.00697
7.0000	0.00612
8.0000	0.00545
9.0000	0.00492
10.0000	0.00449
20.0000	0.00240
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
