0.0010	0.27048
0.0020	0.25802
0.0030	0.24681
0.0040	0.23812
0.0050	0.23061
0.0060	0.22592
0.0070	0.21882
0.0080	0.21411
0.0090	0.20886
0.0100	0.20286
0.0200	0.17957
0.0300	0.16300
0.0400	0.14620
0.0500	0.13620
0.0600	0.12712
0.0700	0.12102
0.0800	0.11311
0.0900	0.10775
0.1000	0.10286
0.2000	0.07307
0.3000	0.05815
0.4000	0.04904
0.5000	0.04269
0.6000	0.03791
0.7000	0.03425
0.8000	0.03128
0.9000	0.02884
1.0000	0.02680
2.0000	0.01597
3.0000	0.01169
4.0000	0.00934
5.0000	0.00778
6.0000	0.00668
7.0000	0.00588
8.0000	0.00525
9.0000	0.00474
10.0000	0.00434
20.0000	0.00235
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
