0.0010	0.28195
0.0020	0.26475
0.0030	0.25200
0.0040	0.24701
0.0050	0.23982
0.0060	0.23338
0.0070	0.22948
0.0080	0.22192
0.0090	0.21791
0.0100	0.21463
0.0200	0.18676
0.0300	0.17134
0.0400	0.15738
0.0500	0.14728
0.0600	0.13962
0.0700	0.13238
0.0800	0.12648
0.0900	0.12162
0.1000	0.11653
0.2000	0.08500
0.3000	0.06771
0.4000	0.05742
0.5000	0.04976
0.6000	0.04409
0.7000	0.03984
0.8000	0.03641
0.9000	0.03342
1.0000	0.03095
2.0000	0.01859
3.0000	0.01340
4.0000	0.01056
5.0000	0.00871
6.0000	0.00744
7.0000	0.00650
8.0000	0.00576
9.0000	0.00517
10.0000	0.00469
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
