0.0010	0.27066
0.0020	0.26371
0.0030	0.25710
0.0040	0.24262
0.0050	0.23479
0.0060	0.22730
0.0070	0.22404
0.0080	0.21609
0.0090	0.21189
0.0100	0.20938
0.0200	0.18181
0.0300	0.16554
0.0400	0.15208
0.0500	0.14185
0.0600	0.13357
0.0700	0.12613
0.0800	0.12054
0.0900	0.11529
0.1000	0.11047
0.2000	0.08192
0.3000	0.06659
0.4000	0.05552
0.5000	0.04853
0.6000	0.04341
0.7000	0.03910
0.8000	0.03582
0.9000	0.03294
1.0000	0.03068
2.0000	0.01845
3.0000	0.01351
4.0000	0.01073
5.0000	0.00890
6.0000	0.00763
7.0000	0.00667
8.0000	0.00593
9.0000	0.00532
10.0000	0.00484
20.0000	0.00250
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
