0.0010	0.28824
0.0020	0.27964
0.0030	0.25635
0.0040	0.24608
0.0050	0.23756
0.0060	0.22425
0.0070	0.21689
0.0080	0.21062
0.0090	0.20441
0.0100	0.20022
0.0200	0.16855
0.0300	0.14883
0.0400	0.13665
0.0500	0.12553
0.0600	0.11836
0.0700	0.11021
0.0800	0.10429
0.0900	0.09903
0.1000	0.09475
0.2000	0.06661
0.3000	0.05403
0.4000	0.04532
0.5000	0.03953
0.6000	0.03496
0.7000	0.03186
0.8000	0.02939
0.9000	0.02705
1.0000	0.02525
2.0000	0.01564
3.0000	0.01158
4.0000	0.00928
5.0000	0.00779
6.0000	0.00673
7.0000	0.00591
8.0000	0.00528
9.0000	0.00478
10.0000	0.00436
20.0000	0.00236
30.0000	0.00159
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
