0.0010	0.26169
0.0020	0.24387
0.0030	0.22293
0.0040	0.21431
0.0050	0.20231
0.0060	0.19621
0.0070	0.19413
0.0080	0.18805
0.0090	0.18166
0.0100	0.17899
0.0200	0.15640
0.0300	0.13820
0.0400	0.12742
0.0500	0.11772
0.0600	0.11110
0.0700	0.10554
0.0800	0.09915
0.0900	0.09452
0.1000	0.09051
0.2000	0.06541
0.3000	0.05246
0.4000	0.04428
0.5000	0.03852
0.6000	0.03408
0.7000	0.03088
0.8000	0.02847
0.9000	0.02644
1.0000	0.02455
2.0000	0.01526
3.0000	0.01124
4.0000	0.00900
5.0000	0.00754
6.0000	0.00650
7.0000	0.00573
8.0000	0.00514
9.0000	0.00466
10.0000	0.00427
20.0000	0.00234
30.0000	0.00159
40.0000	0.00115
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
