0.0010	0.29823
0.0020	0.28526
0.0030	0.27250
0.0040	0.26318
0.0050	0.25823
0.0060	0.25068
0.0070	0.24722
0.0080	0.24103
0.0090	0.23673
0.0100	0.23354
0.0200	0.20851
0.0300	0.19001
0.0400	0.17046
0.0500	0.15784
0.0600	0.14788
0.0700	0.14058
0.0800	0.13504
0.0900	0.12747
0.1000	0.12163
0.2000	0.08644
0.3000	0.06885
0.4000	0.05831
0.5000	0.05038
0.6000	0.04437
0.7000	0.04003
0.8000	0.03653
0.9000	0.03361
1.0000	0.03115
2.0000	0.01837
3.0000	0.01321
4.0000	0.01039
5.0000	0.00859
6.0000	0.00734
7.0000	0.00640
8.0000	0.00568
9.0000	0.00511
10.0000	0.00463
20.0000	0.00238
30.0000	0.00155
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
