0.0010	0.29029
0.0020	0.26822
0.0030	0.25594
0.0040	0.24817
0.0050	0.24102
0.0060	0.23486
0.0070	0.22557
0.0080	0.22139
0.0090	0.21382
0.0100	0.20739
0.0200	0.17858
0.0300	0.16099
0.0400	0.14818
0.0500	0.13748
0.0600	0.12893
0.0700	0.12230
0.0800	0.11673
0.0900	0.11128
0.1000	0.10778
0.2000	0.07789
0.3000	0.06236
0.4000	0.05332
0.5000	0.04682
0.6000	0.04180
0.7000	0.03787
0.8000	0.03464
0.9000	0.03194
1.0000	0.02983
2.0000	0.01818
3.0000	0.01334
4.0000	0.01066
5.0000	0.00890
6.0000	0.00761
7.0000	0.00666
8.0000	0.00593
9.0000	0.00534
10.0000	0.00487
20.0000	0.00251
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
