0.0010	0.29266
0.0020	0.26284
0.0030	0.24863
0.0040	0.24251
0.0050	0.23689
0.0060	0.22914
0.0070	0.22235
0.0080	0.21641
0.0090	0.21385
0.0100	0.20962
0.0200	0.18338
0.0300	0.16318
0.0400	0.14886
0.0500	0.13725
0.0600	0.12722
0.0700	0.11917
0.0800	0.11324
0.0900	0.10692
0.1000	0.10286
0.2000	0.07362
0.3000	0.06011
0.4000	0.05112
0.5000	0.04467
0.6000	0.04009
0.7000	0.03633
0.8000	0.03326
0.9000	0.03053
1.0000	0.02846
2.0000	0.01704
3.0000	0.01235
4.0000	0.00976
5.0000	0.00802
6.0000	0.00684
7.0000	0.00598
8.0000	0.00531
9.0000	0.00479
10.0000	0.00436
20.0000	0.00228
30.0000	0.00152
40.0000	0.00110
50.0000	0.00082
60.0000	0.00061
70.0000	0.00047
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
