0.0010	0.29549
0.0020	0.27334
0.0030	0.26510
0.0040	0.25655
0.0050	0.24971
0.0060	0.24459
0.0070	0.23605
0.0080	0.23222
0.0090	0.22645
0.0100	0.22176
0.0200	0.18934
0.0300	0.17233
0.0400	0.15758
0.0500	0.14750
0.0600	0.13926
0.0700	0.13257
0.0800	0.12729
0.0900	0.12089
0.1000	0.11585
0.2000	0.08431
0.3000	0.06890
0.4000	0.05815
0.5000	0.05077
0.6000	0.04502
0.7000	0.04022
0.8000	0.03657
0.9000	0.03358
1.0000	0.03115
2.0000	0.01842
3.0000	0.01328
4.0000	0.01052
5.0000	0.00873
6.0000	0.00745
7.0000	0.00652
8.0000	0.00579
9.0000	0.00521
10.0000	0.00475
20.0000	0.00248
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
