0.0010	0.28116
0.0020	0.26642
0.0030	0.25690
0.0040	0.24926
0.0050	0.24058
0.0060	0.23475
0.0070	0.23137
0.0080	0.22254
0.0090	0.21916
0.0100	0.21666
0.0200	0.19058
0.0300	0.16927
0.0400	0.15672
0.0500	0.14591
0.0600	0.13884
0.0700	0.13182
0.0800	0.12529
0.0900	0.11871
0.1000	0.11264
0.2000	0.08158
0.3000	0.06621
0.4000	0.05534
0.5000	0.04787
0.6000	0.04287
0.7000	0.03868
0.8000	0.03522
0.9000	0.03240
1.0000	0.02994
2.0000	0.01788
3.0000	0.01301
4.0000	0.01026
5.0000	0.00853
6.0000	0.00733
7.0000	0.00643
8.0000	0.00574
9.0000	0.00517
10.0000	0.00471
20.0000	0.00249
30.0000	0.00163
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
