0.0010	0.26893
0.0020	0.25369
0.0030	0.24845
0.0040	0.23915
0.0050	0.22684
0.0060	0.22093
0.0070	0.21275
0.0080	0.20367
0.0090	0.20204
0.0100	0.19756
0.0200	0.16927
0.0300	0.15155
0.0400	0.13938
0.0500	0.12891
0.0600	0.12086
0.0700	0.11560
0.0800	0.10881
0.0900	0.10367
0.1000	0.09973
0.2000	0.07223
0.3000	0.05919
0.4000	0.05022
0.5000	0.04399
0.6000	0.03899
0.7000	0.03536
0.8000	0.03244
0.9000	0.02987
1.0000	0.02782
2.0000	0.01699
3.0000	0.01253
4.0000	0.00992
5.0000	0.00828
6.0000	0.00711
7.0000	0.00625
8.0000	0.00557
9.0000	0.00503
10.0000	0.00460
20.0000	0.00244
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
