0.0010	0.28759
0.0020	0.27236
0.0030	0.25113
0.0040	0.24322
0.0050	0.23673
0.0060	0.22923
0.0070	0.22136
0.0080	0.21778
0.0090	0.21319
0.0100	0.20920
0.0200	0.17438
0.0300	0.15519
0.0400	0.14081
0.0500	0.12955
0.0600	0.12047
0.0700	0.11359
0.0800	0.10721
0.0900	0.10115
0.1000	0.09717
0.2000	0.07161
0.3000	0.05795
0.4000	0.04917
0.5000	0.04286
0.6000	0.03830
0.7000	0.03475
0.8000	0.03190
0.9000	0.02946
1.0000	0.02749
2.0000	0.01683
3.0000	0.01239
4.0000	0.00988
5.0000	0.00823
6.0000	0.00707
7.0000	0.00619
8.0000	0.00552
9.0000	0.00499
10.0000	0.00457
20.0000	0.00245
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
