0.0010	0.29127
0.0020	0.27264
0.0030	0.26515
0.0040	0.25765
0.0050	0.25171
0.0060	0.24472
0.0070	0.23572
0.0080	0.23087
0.0090	0.22578
0.0100	0.21956
0.0200	0.18478
0.0300	0.16854
0.0400	0.15536
0.0500	0.14212
0.0600	0.13317
0.0700	0.12508
0.0800	0.11876
0.0900	0.11361
0.1000	0.10872
0.2000	0.08030
0.3000	0.06451
0.4000	0.05406
0.5000	0.04703
0.6000	0.04213
0.7000	0.03781
0.8000	0.03449
0.9000	0.03178
1.0000	0.02955
2.0000	0.01773
3.0000	0.01299
4.0000	0.01034
5.0000	0.00857
6.0000	0.00734
7.0000	0.00643
8.0000	0.00571
9.0000	0.00515
10.0000	0.00468
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
