0.0010	0.28892
0.0020	0.28136
0.0030	0.26697
0.0040	0.25473
0.0050	0.24326
0.0060	0.23802
0.0070	0.23227
0.0080	0.23006
0.0090	0.22636
0.0100	0.22266
0.0200	0.18848
0.0300	0.17234
0.0400	0.15806
0.0500	0.14588
0.0600	0.13728
0.0700	0.13033
0.0800	0.12400
0.0900	0.11810
0.1000	0.11344
0.2000	0.08038
0.3000	0.06380
0.4000	0.05333
0.5000	0.04673
0.6000	0.04118
0.7000	0.03703
0.8000	0.03381
0.9000	0.03110
1.0000	0.02887
2.0000	0.01713
3.0000	0.01231
4.0000	0.00972
5.0000	0.00805
6.0000	0.00689
7.0000	0.00605
8.0000	0.00539
9.0000	0.00486
10.0000	0.00444
20.0000	0.00235
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
