0.0010	0.28873
0.0020	0.26430
0.0030	0.25517
0.0040	0.24398
0.0050	0.23680
0.0060	0.23092
0.0070	0.22712
0.0080	0.22191
0.0090	0.21854
0.0100	0.21216
0.0200	0.18803
0.0300	0.16846
0.0400	0.15604
0.0500	0.14458
0.0600	0.13536
0.0700	0.12638
0.0800	0.12012
0.0900	0.11371
0.1000	0.10916
0.2000	0.08138
0.3000	0.06613
0.4000	0.05590
0.5000	0.04918
0.6000	0.04378
0.7000	0.03970
0.8000	0.03624
0.9000	0.03358
1.0000	0.03117
2.0000	0.01840
3.0000	0.01326
4.0000	0.01038
5.0000	0.00859
6.0000	0.00733
7.0000	0.00638
8.0000	0.00567
9.0000	0.00509
10.0000	0.00463
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
