0.0010	0.28020
0.0020	0.26510
0.0030	0.24525
0.0040	0.23883
0.0050	0.23294
0.0060	0.22673
0.0070	0.21770
0.0080	0.21318
0.0090	0.20633
0.0100	0.20171
0.0200	0.17149
0.0300	0.15154
0.0400	0.13595
0.0500	0.12741
0.0600	0.11852
0.0700	0.11043
0.0800	0.10460
0.0900	0.09951
0.1000	0.09481
0.2000	0.06751
0.3000	0.05387
0.4000	0.04593
0.5000	0.04006
0.6000	0.03612
0.7000	0.03295
0.8000	0.03044
0.9000	0.02837
1.0000	0.02646
2.0000	0.01647
3.0000	0.01223
4.0000	0.00982
5.0000	0.00820
6.0000	0.00705
7.0000	0.00622
8.0000	0.00557
9.0000	0.00504
10.0000	0.00460
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
