0.0010	0.27963
0.0020	0.25984
0.0030	0.24319
0.0040	0.23908
0.0050	0.23493
0.0060	0.22862
0.0070	0.22337
0.0080	0.22082
0.0090	0.21655
0.0100	0.21026
0.0200	0.18674
0.0300	0.16909
0.0400	0.15508
0.0500	0.14609
0.0600	0.13754
0.0700	0.13085
0.0800	0.12459
0.0900	0.11884
0.1000	0.11417
0.2000	0.08407
0.3000	0.06829
0.4000	0.05752
0.5000	0.04970
0.6000	0.04400
0.7000	0.03971
0.8000	0.03623
0.9000	0.03329
1.0000	0.03081
2.0000	0.01816
3.0000	0.01306
4.0000	0.01036
5.0000	0.00860
6.0000	0.00737
7.0000	0.00644
8.0000	0.00574
9.0000	0.00515
10.0000	0.00468
20.0000	0.00243
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
