0.0010	0.26786
0.0020	0.25090
0.0030	0.24439
0.0040	0.23850
0.0050	0.22805
0.0060	0.22213
0.0070	0.21747
0.0080	0.20953
0.0090	0.20536
0.0100	0.20148
0.0200	0.17074
0.0300	0.15380
0.0400	0.14122
0.0500	0.13118
0.0600	0.12286
0.0700	0.11655
0.0800	0.10938
0.0900	0.10493
0.1000	0.10042
0.2000	0.07282
0.3000	0.05819
0.4000	0.04931
0.5000	0.04337
0.6000	0.03894
0.7000	0.03537
0.8000	0.03246
0.9000	0.02998
1.0000	0.02804
2.0000	0.01721
3.0000	0.01262
4.0000	0.00997
5.0000	0.00830
6.0000	0.00711
7.0000	0.00623
8.0000	0.00554
9.0000	0.00499
10.0000	0.00455
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
