0.0010	0.28264
0.0020	0.27642
0.0030	0.26405
0.0040	0.25430
0.0050	0.24538
0.0060	0.23757
0.0070	0.23213
0.0080	0.22841
0.0090	0.22262
0.0100	0.21893
0.0200	0.18669
0.0300	0.16913
0.0400	0.15612
0.0500	0.14491
0.0600	0.13753
0.0700	0.12913
0.0800	0.12308
0.0900	0.11703
0.1000	0.11111
0.2000	0.08156
0.3000	0.06431
0.4000	0.05438
0.5000	0.04700
0.6000	0.04134
0.7000	0.03726
0.8000	0.03376
0.9000	0.03096
1.0000	0.02874
2.0000	0.01691
3.0000	0.01229
4.0000	0.00973
5.0000	0.00813
6.0000	0.00698
7.0000	0.00612
8.0000	0.00546
9.0000	0.00493
10.0000	0.00450
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
