0.0100	0.20574
0.0200	0.20124
0.0300	0.19940
0.0400	0.19718
0.0500	0.19589
0.0600	0.19454
0.0700	0.19339
0.0800	0.19255
0.0900	0.19170
0.1000	0.19105
0.2000	0.18528
0.3000	0.18182
0.4000	0.17957
0.5000	0.17783
0.6000	0.17654
0.7000	0.17544
0.8000	0.17445
0.9000	0.17358
1.0000	0.17282
2.0000	0.16810
3.0000	0.16541
4.0000	0.16354
5.0000	0.16217
6.0000	0.16103
7.0000	0.16003
8.0000	0.15919
9.0000	0.15841
10.0000	0.15773
20.0000	0.15288
30.0000	0.14972
40.0000	0.14716
50.0000	0.14485
60.0000	0.14258
70.0000	0.14019
80.0000	0.13742
90.0000	0.13364
