0.0010	0.27253
0.0020	0.24470
0.0030	0.23836
0.0040	0.22956
0.0050	0.22768
0.0060	0.22037
0.0070	0.21534
0.0080	0.21170
0.0090	0.20829
0.0100	0.20471
0.0200	0.17661
0.0300	0.16064
0.0400	0.14742
0.0500	0.13673
0.0600	0.12829
0.0700	0.12016
0.0800	0.11514
0.0900	0.11009
0.1000	0.10593
0.2000	0.07613
0.3000	0.06173
0.4000	0.05268
0.5000	0.04599
0.6000	0.04102
0.7000	0.03726
0.8000	0.03402
0.9000	0.03132
1.0000	0.02919
2.0000	0.01773
3.0000	0.01295
4.0000	0.01032
5.0000	0.00862
6.0000	0.00742
7.0000	0.00652
8.0000	0.00582
9.0000	0.00526
10.0000	0.00478
20.0000	0.00252
30.0000	0.00165
40.0000	0.00115
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
