0.0010	0.29227
0.0020	0.27293
0.0030	0.25569
0.0040	0.25008
0.0050	0.23881
0.0060	0.23357
0.0070	0.22878
0.0080	0.22374
0.0090	0.22098
0.0100	0.21806
0.0200	0.18319
0.0300	0.16728
0.0400	0.15442
0.0500	0.14444
0.0600	0.13532
0.0700	0.12839
0.0800	0.12214
0.0900	0.11674
0.1000	0.11202
0.2000	0.08162
0.3000	0.06601
0.4000	0.05578
0.5000	0.04853
0.6000	0.04303
0.7000	0.03852
0.8000	0.03500
0.9000	0.03226
1.0000	0.02997
2.0000	0.01775
3.0000	0.01283
4.0000	0.01010
5.0000	0.00838
6.0000	0.00720
7.0000	0.00628
8.0000	0.00559
9.0000	0.00503
10.0000	0.00457
20.0000	0.00238
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
