0.0010	0.28460
0.0020	0.26163
0.0030	0.24939
0.0040	0.24066
0.0050	0.23024
0.0060	0.22607
0.0070	0.22137
0.0080	0.21650
0.0090	0.21450
0.0100	0.20895
0.0200	0.18062
0.0300	0.16164
0.0400	0.14849
0.0500	0.13635
0.0600	0.12818
0.0700	0.12052
0.0800	0.11449
0.0900	0.10917
0.1000	0.10425
0.2000	0.07630
0.3000	0.06130
0.4000	0.05187
0.5000	0.04518
0.6000	0.04025
0.7000	0.03631
0.8000	0.03322
0.9000	0.03080
1.0000	0.02869
2.0000	0.01752
3.0000	0.01274
4.0000	0.01009
5.0000	0.00841
6.0000	0.00722
7.0000	0.00631
8.0000	0.00560
9.0000	0.00505
10.0000	0.00462
20.0000	0.00244
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
