0.0010	0.28610
0.0020	0.25770
0.0030	0.24820
0.0040	0.23658
0.0050	0.22949
0.0060	0.22429
0.0070	0.22003
0.0080	0.21590
0.0090	0.21257
0.0100	0.20825
0.0200	0.18146
0.0300	0.16224
0.0400	0.14768
0.0500	0.13809
0.0600	0.12828
0.0700	0.12155
0.0800	0.11594
0.0900	0.11013
0.1000	0.10469
0.2000	0.07624
0.3000	0.06119
0.4000	0.05282
0.5000	0.04593
0.6000	0.04115
0.7000	0.03723
0.8000	0.03398
0.9000	0.03133
1.0000	0.02926
2.0000	0.01797
3.0000	0.01319
4.0000	0.01048
5.0000	0.00873
6.0000	0.00748
7.0000	0.00655
8.0000	0.00585
9.0000	0.00528
10.0000	0.00481
20.0000	0.00251
30.0000	0.00163
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
