0.0010	0.28327
0.0020	0.27122
0.0030	0.26514
0.0040	0.24681
0.0050	0.24255
0.0060	0.23684
0.0070	0.23109
0.0080	0.22680
0.0090	0.22230
0.0100	0.21600
0.0200	0.18702
0.0300	0.16855
0.0400	0.15526
0.0500	0.14444
0.0600	0.13601
0.0700	0.12967
0.0800	0.12423
0.0900	0.11949
0.1000	0.11482
0.2000	0.08503
0.3000	0.06975
0.4000	0.05915
0.5000	0.05134
0.6000	0.04557
0.7000	0.04105
0.8000	0.03755
0.9000	0.03430
1.0000	0.03188
2.0000	0.01872
3.0000	0.01345
4.0000	0.01051
5.0000	0.00863
6.0000	0.00734
7.0000	0.00637
8.0000	0.00564
9.0000	0.00506
10.0000	0.00459
20.0000	0.00237
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
