0.0010	0.28235
0.0020	0.26240
0.0030	0.25932
0.0040	0.25081
0.0050	0.24546
0.0060	0.23817
0.0070	0.23413
0.0080	0.22668
0.0090	0.22464
0.0100	0.22224
0.0200	0.18990
0.0300	0.16910
0.0400	0.15575
0.0500	0.14469
0.0600	0.13590
0.0700	0.12853
0.0800	0.12345
0.0900	0.11865
0.1000	0.11355
0.2000	0.08192
0.3000	0.06539
0.4000	0.05464
0.5000	0.04779
0.6000	0.04223
0.7000	0.03788
0.8000	0.03461
0.9000	0.03168
1.0000	0.02942
2.0000	0.01753
3.0000	0.01259
4.0000	0.00997
5.0000	0.00825
6.0000	0.00706
7.0000	0.00617
8.0000	0.00549
9.0000	0.00495
10.0000	0.00450
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
