0.0010	0.28610
0.0020	0.27466
0.0030	0.25874
0.0040	0.25105
0.0050	0.24410
0.0060	0.23914
0.0070	0.23299
0.0080	0.22698
0.0090	0.22030
0.0100	0.21621
0.0200	0.18330
0.0300	0.16596
0.0400	0.15221
0.0500	0.14329
0.0600	0.13434
0.0700	0.12779
0.0800	0.12169
0.0900	0.11547
0.1000	0.10962
0.2000	0.07884
0.3000	0.06371
0.4000	0.05312
0.5000	0.04621
0.6000	0.04101
0.7000	0.03718
0.8000	0.03382
0.9000	0.03106
1.0000	0.02885
2.0000	0.01710
3.0000	0.01235
4.0000	0.00976
5.0000	0.00814
6.0000	0.00697
7.0000	0.00611
8.0000	0.00545
9.0000	0.00492
10.0000	0.00448
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
