0.0010	0.30075
0.0020	0.27317
0.0030	0.26866
0.0040	0.25796
0.0050	0.24377
0.0060	0.23830
0.0070	0.23333
0.0080	0.22647
0.0090	0.22177
0.0100	0.21982
0.0200	0.19583
0.0300	0.17719
0.0400	0.16185
0.0500	0.14946
0.0600	0.14066
0.0700	0.13318
0.0800	0.12635
0.0900	0.12061
0.1000	0.11509
0.2000	0.08320
0.3000	0.06713
0.4000	0.05743
0.5000	0.05010
0.6000	0.04447
0.7000	0.04030
0.8000	0.03697
0.9000	0.03410
1.0000	0.03169
2.0000	0.01889
3.0000	0.01374
4.0000	0.01076
5.0000	0.00890
6.0000	0.00759
7.0000	0.00664
8.0000	0.00590
9.0000	0.00530
10.0000	0.00483
20.0000	0.00248
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
