0.0010	0.25813
0.0020	0.24356
0.0030	0.23241
0.0040	0.22567
0.0050	0.21890
0.0060	0.21145
0.0070	0.20615
0.0080	0.19809
0.0090	0.19287
0.0100	0.18988
0.0200	0.16679
0.0300	0.15005
0.0400	0.13610
0.0500	0.12457
0.0600	0.11785
0.0700	0.11096
0.0800	0.10458
0.0900	0.09882
0.1000	0.09339
0.2000	0.06626
0.3000	0.05329
0.4000	0.04486
0.5000	0.03927
0.6000	0.03490
0.7000	0.03148
0.8000	0.02889
0.9000	0.02675
1.0000	0.02488
2.0000	0.01556
3.0000	0.01155
4.0000	0.00934
5.0000	0.00787
6.0000	0.00683
7.0000	0.00602
8.0000	0.00540
9.0000	0.00490
10.0000	0.00449
20.0000	0.00245
30.0000	0.00164
40.0000	0.00116
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
