0.0010	0.28518
0.0020	0.27064
0.0030	0.26042
0.0040	0.25073
0.0050	0.24146
0.0060	0.23688
0.0070	0.23046
0.0080	0.22593
0.0090	0.22131
0.0100	0.21342
0.0200	0.18204
0.0300	0.16392
0.0400	0.14656
0.0500	0.13668
0.0600	0.12771
0.0700	0.12132
0.0800	0.11579
0.0900	0.10910
0.1000	0.10401
0.2000	0.07620
0.3000	0.06136
0.4000	0.05277
0.5000	0.04550
0.6000	0.04040
0.7000	0.03638
0.8000	0.03325
0.9000	0.03059
1.0000	0.02845
2.0000	0.01715
3.0000	0.01256
4.0000	0.00998
5.0000	0.00834
6.0000	0.00715
7.0000	0.00627
8.0000	0.00560
9.0000	0.00504
10.0000	0.00460
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
