0.0010	0.26101
0.0020	0.24876
0.0030	0.23693
0.0040	0.22831
0.0050	0.22388
0.0060	0.21739
0.0070	0.21437
0.0080	0.21045
0.0090	0.20419
0.0100	0.19887
0.0200	0.16823
0.0300	0.15076
0.0400	0.13636
0.0500	0.12669
0.0600	0.11817
0.0700	0.11243
0.0800	0.10547
0.0900	0.10086
0.1000	0.09623
0.2000	0.06952
0.3000	0.05576
0.4000	0.04789
0.5000	0.04199
0.6000	0.03768
0.7000	0.03419
0.8000	0.03151
0.9000	0.02917
1.0000	0.02735
2.0000	0.01695
3.0000	0.01252
4.0000	0.00999
5.0000	0.00832
6.0000	0.00715
7.0000	0.00629
8.0000	0.00562
9.0000	0.00507
10.0000	0.00463
20.0000	0.00245
30.0000	0.00160
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
