0.0010	0.27912
0.0020	0.27250
0.0030	0.25161
0.0040	0.23342
0.0050	0.22617
0.0060	0.21963
0.0070	0.21489
0.0080	0.21127
0.0090	0.20649
0.0100	0.20057
0.0200	0.16693
0.0300	0.14857
0.0400	0.13306
0.0500	0.12100
0.0600	0.11328
0.0700	0.10635
0.0800	0.09993
0.0900	0.09439
0.1000	0.08994
0.2000	0.06449
0.3000	0.05201
0.4000	0.04406
0.5000	0.03864
0.6000	0.03455
0.7000	0.03157
0.8000	0.02892
0.9000	0.02676
1.0000	0.02505
2.0000	0.01568
3.0000	0.01163
4.0000	0.00934
5.0000	0.00784
6.0000	0.00675
7.0000	0.00594
8.0000	0.00531
9.0000	0.00480
10.0000	0.00439
20.0000	0.00239
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
