0.0010	0.26491
0.0020	0.25716
0.0030	0.24016
0.0040	0.23158
0.0050	0.22662
0.0060	0.21985
0.0070	0.21111
0.0080	0.20606
0.0090	0.20160
0.0100	0.19929
0.0200	0.17494
0.0300	0.15760
0.0400	0.14570
0.0500	0.13508
0.0600	0.12576
0.0700	0.11974
0.0800	0.11324
0.0900	0.10867
0.1000	0.10516
0.2000	0.07775
0.3000	0.06336
0.4000	0.05419
0.5000	0.04733
0.6000	0.04244
0.7000	0.03829
0.8000	0.03501
0.9000	0.03234
1.0000	0.02998
2.0000	0.01767
3.0000	0.01266
4.0000	0.00997
5.0000	0.00826
6.0000	0.00705
7.0000	0.00615
8.0000	0.00547
9.0000	0.00493
10.0000	0.00449
20.0000	0.00234
30.0000	0.00155
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
