0.0010	0.26783
0.0020	0.25435
0.0030	0.24558
0.0040	0.23804
0.0050	0.22940
0.0060	0.22223
0.0070	0.22027
0.0080	0.21795
0.0090	0.21436
0.0100	0.20851
0.0200	0.17679
0.0300	0.16036
0.0400	0.14843
0.0500	0.13630
0.0600	0.12928
0.0700	0.12148
0.0800	0.11475
0.0900	0.10908
0.1000	0.10489
0.2000	0.07660
0.3000	0.06174
0.4000	0.05180
0.5000	0.04504
0.6000	0.04005
0.7000	0.03608
0.8000	0.03283
0.9000	0.03020
1.0000	0.02804
2.0000	0.01683
3.0000	0.01228
4.0000	0.00973
5.0000	0.00806
6.0000	0.00692
7.0000	0.00606
8.0000	0.00540
9.0000	0.00488
10.0000	0.00446
20.0000	0.00236
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
