0.0010	0.29420
0.0020	0.27733
0.0030	0.26688
0.0040	0.25832
0.0050	0.25209
0.0060	0.24523
0.0070	0.23731
0.0080	0.23104
0.0090	0.22675
0.0100	0.21983
0.0200	0.18879
0.0300	0.17300
0.0400	0.15786
0.0500	0.14583
0.0600	0.13834
0.0700	0.13208
0.0800	0.12606
0.0900	0.12036
0.1000	0.11638
0.2000	0.08445
0.3000	0.06661
0.4000	0.05600
0.5000	0.04840
0.6000	0.04279
0.7000	0.03863
0.8000	0.03536
0.9000	0.03246
1.0000	0.03016
2.0000	0.01779
3.0000	0.01291
4.0000	0.01019
5.0000	0.00847
6.0000	0.00724
7.0000	0.00632
8.0000	0.00561
9.0000	0.00506
10.0000	0.00460
20.0000	0.00241
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
