0.0010	0.26360
0.0020	0.25056
0.0030	0.24211
0.0040	0.23703
0.0050	0.22627
0.0060	0.22217
0.0070	0.22104
0.0080	0.21682
0.0090	0.21187
0.0100	0.20755
0.0200	0.17874
0.0300	0.15983
0.0400	0.14564
0.0500	0.13448
0.0600	0.12658
0.0700	0.12072
0.0800	0.11304
0.0900	0.10789
0.1000	0.10176
0.2000	0.07502
0.3000	0.06008
0.4000	0.05132
0.5000	0.04414
0.6000	0.03889
0.7000	0.03510
0.8000	0.03200
0.9000	0.02960
1.0000	0.02754
2.0000	0.01652
3.0000	0.01203
4.0000	0.00955
5.0000	0.00795
6.0000	0.00683
7.0000	0.00600
8.0000	0.00536
9.0000	0.00485
10.0000	0.00443
20.0000	0.00237
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
