0.0010	0.28679
0.0020	0.26397
0.0030	0.25383
0.0040	0.24369
0.0050	0.23395
0.0060	0.22902
0.0070	0.21876
0.0080	0.21429
0.0090	0.21009
0.0100	0.20769
0.0200	0.18023
0.0300	0.15990
0.0400	0.14749
0.0500	0.13871
0.0600	0.12934
0.0700	0.12184
0.0800	0.11507
0.0900	0.10829
0.1000	0.10404
0.2000	0.07480
0.3000	0.06011
0.4000	0.05032
0.5000	0.04369
0.6000	0.03911
0.7000	0.03526
0.8000	0.03225
0.9000	0.02977
1.0000	0.02765
2.0000	0.01642
3.0000	0.01196
4.0000	0.00949
5.0000	0.00787
6.0000	0.00675
7.0000	0.00591
8.0000	0.00527
9.0000	0.00476
10.0000	0.00434
20.0000	0.00232
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
