0.0010	0.29253
0.0020	0.27302
0.0030	0.25435
0.0040	0.24257
0.0050	0.23554
0.0060	0.21732
0.0070	0.21097
0.0080	0.20856
0.0090	0.20647
0.0100	0.20551
0.0200	0.18083
0.0300	0.16173
0.0400	0.14802
0.0500	0.13568
0.0600	0.12774
0.0700	0.11944
0.0800	0.11172
0.0900	0.10712
0.1000	0.10271
0.2000	0.07466
0.3000	0.06062
0.4000	0.05115
0.5000	0.04482
0.6000	0.03993
0.7000	0.03624
0.8000	0.03320
0.9000	0.03075
1.0000	0.02869
2.0000	0.01761
3.0000	0.01293
4.0000	0.01031
5.0000	0.00860
6.0000	0.00739
7.0000	0.00650
8.0000	0.00579
9.0000	0.00521
10.0000	0.00474
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
