0.0010	0.26060
0.0020	0.24697
0.0030	0.23916
0.0040	0.22343
0.0050	0.21563
0.0060	0.21091
0.0070	0.20750
0.0080	0.19988
0.0090	0.19576
0.0100	0.19190
0.0200	0.15971
0.0300	0.14236
0.0400	0.13193
0.0500	0.12199
0.0600	0.11562
0.0700	0.10876
0.0800	0.10278
0.0900	0.09690
0.1000	0.09129
0.2000	0.06290
0.3000	0.04802
0.4000	0.04045
0.5000	0.03499
0.6000	0.03086
0.7000	0.02805
0.8000	0.02558
0.9000	0.02375
1.0000	0.02228
2.0000	0.01411
3.0000	0.01061
4.0000	0.00858
5.0000	0.00725
6.0000	0.00628
7.0000	0.00555
8.0000	0.00498
9.0000	0.00452
10.0000	0.00415
20.0000	0.00230
30.0000	0.00156
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
