0.0010	0.26956
0.0020	0.25879
0.0030	0.25238
0.0040	0.24438
0.0050	0.23068
0.0060	0.22395
0.0070	0.21656
0.0080	0.21143
0.0090	0.20845
0.0100	0.20636
0.0200	0.17300
0.0300	0.15582
0.0400	0.14116
0.0500	0.13027
0.0600	0.12137
0.0700	0.11429
0.0800	0.10836
0.0900	0.10348
0.1000	0.09896
0.2000	0.06994
0.3000	0.05594
0.4000	0.04689
0.5000	0.04090
0.6000	0.03654
0.7000	0.03310
0.8000	0.03048
0.9000	0.02826
1.0000	0.02623
2.0000	0.01594
3.0000	0.01168
4.0000	0.00934
5.0000	0.00779
6.0000	0.00671
7.0000	0.00591
8.0000	0.00528
9.0000	0.00478
10.0000	0.00437
20.0000	0.00236
30.0000	0.00158
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
