0.0010	0.28107
0.0020	0.26460
0.0030	0.25329
0.0040	0.24053
0.0050	0.22586
0.0060	0.21983
0.0070	0.21324
0.0080	0.20957
0.0090	0.20208
0.0100	0.20012
0.0200	0.16766
0.0300	0.14824
0.0400	0.13326
0.0500	0.12358
0.0600	0.11651
0.0700	0.10786
0.0800	0.10292
0.0900	0.09742
0.1000	0.09324
0.2000	0.06744
0.3000	0.05354
0.4000	0.04468
0.5000	0.03920
0.6000	0.03485
0.7000	0.03152
0.8000	0.02887
0.9000	0.02681
1.0000	0.02506
2.0000	0.01559
3.0000	0.01156
4.0000	0.00923
5.0000	0.00772
6.0000	0.00666
7.0000	0.00586
8.0000	0.00524
9.0000	0.00474
10.0000	0.00433
20.0000	0.00234
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
