0.0010	0.29982
0.0020	0.28911
0.0030	0.27660
0.0040	0.27102
0.0050	0.26685
0.0060	0.26116
0.0070	0.24986
0.0080	0.24624
0.0090	0.24086
0.0100	0.23686
0.0200	0.20505
0.0300	0.18105
0.0400	0.16718
0.0500	0.15918
0.0600	0.14994
0.0700	0.14194
0.0800	0.13422
0.0900	0.12904
0.1000	0.12381
0.2000	0.09082
0.3000	0.07376
0.4000	0.06280
0.5000	0.05459
0.6000	0.04835
0.7000	0.04388
0.8000	0.03972
0.9000	0.03651
1.0000	0.03379
2.0000	0.01997
3.0000	0.01427
4.0000	0.01117
5.0000	0.00921
6.0000	0.00783
7.0000	0.00681
8.0000	0.00604
9.0000	0.00540
10.0000	0.00490
20.0000	0.00250
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
