0.0010	0.27944
0.0020	0.26651
0.0030	0.25563
0.0040	0.25310
0.0050	0.23638
0.0060	0.23223
0.0070	0.22705
0.0080	0.22138
0.0090	0.21923
0.0100	0.21710
0.0200	0.18686
0.0300	0.16712
0.0400	0.15278
0.0500	0.14138
0.0600	0.13230
0.0700	0.12519
0.0800	0.11804
0.0900	0.11290
0.1000	0.10803
0.2000	0.07815
0.3000	0.06346
0.4000	0.05332
0.5000	0.04656
0.6000	0.04156
0.7000	0.03777
0.8000	0.03460
0.9000	0.03191
1.0000	0.02954
2.0000	0.01762
3.0000	0.01268
4.0000	0.01002
5.0000	0.00830
6.0000	0.00710
7.0000	0.00622
8.0000	0.00553
9.0000	0.00497
10.0000	0.00453
20.0000	0.00239
30.0000	0.00158
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
